Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,CardLife: Creative Survival | Steambase,https://steambase.io/games/cardlife-creative-survival/info,http://cardlifegame.com/,CardLife: Creative Survival,8,105,True,False,False,True,False,False,False,False,2024-10-30,2025-04-24,False,False
7,CardLife: Creative Survival Steam Charts | Steambase,https://steambase.io/games/cardlife-creative-survival/steam-charts,http://cardlifegame.com/,CardLife: Creative Survival,8,105,True,False,False,True,False,False,False,False,2024-12-10,2025-05-10,False,False
7,Koop CardLife: Creative Survival Steam PC,https://www.dlcompare.nl/games/100018017/card-life-creative-survival-steam-key-kopen,https://cardlifegame.com/,CardLife Creative Survival,20,64,True,False,False,True,False,False,False,False,2024-01-15,2025-06-01,False,False
7,Game List,https://www.multigamecard.com/site/where-to-use,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-11-01,2025-05-27,False,False
6,CardLife Active Player Count & Population | MMO Stats,https://mmostats.com/game/cardlife,https://cardlifegame.com/,Website,7,49,False,False,False,True,False,False,False,False,2024-12-02,2024-12-02,False,False
6,Cardlife - Le renouveau du design vidéoludique ?,https://new-game-plus.fr/cardlife-description/,http://cardlifegame.com/,cardlife,4,28,False,False,False,True,False,False,False,False,2024-10-10,2025-05-21,False,False
6,CardLife: Creative Survival Price Tracker | Steambase,https://steambase.io/games/cardlife-creative-survival/price,http://cardlifegame.com/,CardLife: Creative Survival,8,107,True,False,False,True,False,False,False,False,2024-11-24,2025-05-22,False,False
6,MMOGames.com | Cardboard Sandbox CardLife Readies a Major Update,https://www.mmogames.com/articles/archives/cardboard-sandbox-cardlife-readies-major-update,http://cardlifegame.com/index.php/devblog/205-devblog-65,most recent dev blog,3,43,False,False,False,True,False,False,False,False,2024-10-06,2025-05-23,False,False
6,MMOGames.com | Cardboard Sandbox CardLife Readies a Major Update,https://www.mmogames.com/articles/archives/cardboard-sandbox-cardlife-readies-major-update,http://cardlifegame.com/index.php/faq,what it describes,3,43,False,False,False,True,False,False,False,False,2024-09-09,2025-05-23,False,False
6,MMOGames.com | Cardboard Sandbox CardLife Readies a Major Update,https://www.mmogames.com/articles/archives/cardboard-sandbox-cardlife-readies-major-update/,http://cardlifegame.com/index.php/devblog/205-devblog-65,most recent dev blog,3,43,False,False,False,True,False,False,False,False,2024-10-15,2025-05-22,False,False
6,MMOGames.com | Cardboard Sandbox CardLife Readies a Major Update,https://www.mmogames.com/articles/archives/cardboard-sandbox-cardlife-readies-major-update/,http://cardlifegame.com/index.php/faq,what it describes,3,43,False,False,False,True,False,False,False,False,2024-08-21,2025-05-22,False,False
6,CardLife's Community is Its Heart and Soul,https://www.vgr.com/cardlifes-community-is-its-heart-and-soul/,http://cardlifegame.com/,official website,9,25,False,False,False,True,False,False,False,False,2024-10-18,2025-06-01,False,False
6,CardLife's Community is Its Heart and Soul,https://www.vgr.com/cardlifes-community-is-its-heart-and-soul/,http://cardlifegame.com/,CardLife website,9,25,False,False,False,True,False,False,False,False,2024-10-18,2025-06-01,False,False
5,Gadolmambu,https://gadolmambu.blogspot.com/,https://cardlifegame.com/,cardlifegame,50515,5,True,False,False,True,False,False,False,False,2024-10-19,2025-02-04,False,False
5,CardLife | GameCompanies.com,https://gamecompanies.com/games/cardlife,http://cardlifegame.com/,Website,12,23,False,False,False,True,False,False,False,False,2024-08-29,2025-05-26,False,False
5,【CardLife】ザ・ゆっくり段ボール生活part.7 実況プレイ動画 ニコニコ動画のニコッター,https://nicotter.net/watch/sm33065912,http://cardlifegame.com/,http://cardlifegame.com/,10,86,True,False,False,True,False,False,False,False,2024-02-18,2025-01-31,False,True
5,"Simone Cicconi - Audio director, Game audio | Soundlister.com",https://soundlister.com/portfolio/simone-cicconi/,http://cardlifegame.com/,CardLife,29,78,False,False,False,True,False,False,False,False,2024-12-01,2025-06-04,False,False
5,"CardLife: Cardboard Survival - що це за гра, коли вийде, трейлер і відео, системні вимоги, зображення, ціна, схожі ігри",https://ukr.vgtimes.com/games/cardlife-cardboard-survival/,http://cardlifegame.com/,Офіційний сайт,8,111,False,False,False,True,False,False,False,False,2025-03-03,2025-05-26,False,False
5,"CardLife: Cardboard Survival — All About the Game: release date, trailer and videos, system requirements, images, price, similar games",https://vgtimes.com/games/cardlife-cardboard-survival/,http://cardlifegame.com/,Official website,9,111,False,False,False,True,False,False,False,False,2024-11-16,2025-05-26,False,False
4,Gocdkeys | Comprar CardLife: Cardboard Survival Key 🏷️ al mejor precio.,https://gocdkeys.es/comprar-cardlife-cardboard-survival-pc-cd-key,http://cardlifegame.com/,Freejam,13,171,True,False,False,True,False,False,False,False,2024-04-03,2025-05-03,False,True
4,Gocdkeys | Acheter CardLife: Cardboard Survival Key 🏷️ au meilleur prix,https://gocdkeys.fr/acheter-cardlife-cardboard-survival-pc-cd-key,http://cardlifegame.com/,Freejam,13,169,True,False,False,True,False,False,False,False,2024-04-06,2025-05-02,False,True
4,【CardLife】ザ・ゆっくり段ボール生活part.21 実況プレイ動画 ニコニコ動画のニコッター,https://nicotter.net/watch/sm33690899,http://cardlifegame.com/,http://cardlifegame.com/,9,89,True,False,False,True,False,False,False,False,2024-03-01,2025-01-31,False,True
4,Game List,https://www.multigamecard.com/site/where-to-use?previousPage=other%20articles,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-12-20,2025-06-05,False,False
3,CardLife (Steam),https://barter.vg/i/79285,http://cardlifegame.com/,Steam icon Official Site,22,51,False,False,False,False,False,False,True,False,2025-02-01,2025-02-01,False,False
3,CardLife (Steam),https://barter.vg/i/79285/,http://cardlifegame.com/,Steam icon Official Site,22,51,False,False,False,False,False,False,True,False,2025-02-13,2025-02-13,False,False
3,sg-itc,https://sg-itc.blogspot.com/us/?url=http%3A%2F%2Fbatmanapollo.ru,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
3,CardLife: Soundtrack Player Count | Game Stats & Charts - StmStat,https://stmstat.com/app/945690,http://cardlifegame.com/,,4,68,False,False,False,False,False,False,True,False,2025-02-04,2025-02-04,False,False
3,CardLife Demo Player Count | Game Stats & Charts - StmStat,https://stmstat.com/app/972310,http://cardlifegame.com/,,4,69,False,False,False,False,False,False,True,False,2025-01-13,2025-01-13,False,False
3,CardLife: Creative Survival 玩家数量 | 游戏统计与图表 - StmStat,https://stmstat.com/cn/app/920690,http://cardlifegame.com/,,4,66,False,False,False,False,False,False,True,False,2025-03-05,2025-03-05,False,False
3,CardLife: Soundtrack Spielerzahl | Spielstatistiken & Diagramme - StmStat,https://stmstat.com/de/app/945690,http://cardlifegame.com/,,3,66,False,False,False,False,False,False,True,False,2024-08-20,2025-02-16,False,False
3,CardLife: Creative Survival de Joueurs | Statistiques & Graphiques du Jeu - StmStat,https://stmstat.com/fr/app/920690,http://cardlifegame.com/,,5,94,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
3,CardLife: Soundtrack プレイヤー数 | ゲーム統計とチャート - StmStat,https://stmstat.com/jp/app/945690,http://cardlifegame.com/,,3,69,False,False,False,False,False,False,True,False,2025-03-08,2025-03-08,False,False
3,CardLife: Creative Survival Oyuncu Sayısı | Oyun İstatistikleri ve Grafikleri - StmStat,https://stmstat.com/tr/app/920690,http://cardlifegame.com/,,4,94,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
3,CardLife: Soundtrack Oyuncu Sayısı | Oyun İstatistikleri ve Grafikleri - StmStat,https://stmstat.com/tr/app/945690,http://cardlifegame.com/,,3,65,False,False,False,False,False,False,True,False,2025-02-27,2025-02-27,False,False
3,The Spawn Chunks 004: Ink Sacs And Resource Packs | The Spawn Chunks - A Minecraft Podcast,https://thespawnchunks.com/2018/08/27/the-spawn-chunks-004-ink-sacs-and-resource-packs/,http://cardlifegame.com/,Cardlife,38,7,False,False,False,True,False,False,False,False,2024-08-26,2025-02-27,False,False
3,Game List,https://www.multigamecard.com/site/where-to-use?previousPage=other%20articles&source=4,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-12-08,2025-05-20,False,False
2,Gocdkeys | CardLife: Cardboard Survival Key zum besten Preis kaufen,https://gocdkeys.de/kaufen-cardlife-cardboard-survival-pc-cd-key,http://cardlifegame.com/,Freejam,13,174,True,False,False,True,False,False,False,False,2024-04-14,2025-05-14,False,True
2,Gocdkeys | Comprar CardLife: Cardboard Survival Key 🏷️ pelo melhor preço.,https://gocdkeys.pt/comprar-cardlife-cardboard-survival-pc-cd-key,http://cardlifegame.com/,Freejam,13,177,True,False,False,True,False,False,False,False,2024-02-28,2025-05-19,False,False
2,CardLife: Creative Survival Game - Steam Stats,https://stmstat.com/app/920690,http://cardlifegame.com/,,5,94,False,False,False,False,False,False,True,False,2024-08-27,2024-12-15,False,False
2,CardLife Demo Spielerzahl | Spielstatistiken & Diagramme - StmStat,https://stmstat.com/de/app/972310,http://cardlifegame.com/,,4,67,False,False,False,False,False,False,True,False,2024-12-30,2024-12-30,False,False
2,CardLife: Creative Survival Juego - Estadísticas de Steam,https://stmstat.com/es/app/920690,http://cardlifegame.com/,,5,94,False,False,False,False,False,False,True,False,2024-12-16,2024-12-16,False,False
2,CardLife: Soundtrack Liczba Graczy | Statystyki i Wykresy Gry - StmStat,https://stmstat.com/pl/app/945690,http://cardlifegame.com/,,4,66,False,False,False,False,False,False,True,False,2024-12-28,2024-12-28,False,False
2,Game List,https://www.multigamecard.com/site/where-to-use?previousPage=other%20articles&source=3,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-11-22,2025-06-02,False,False
2,Game List,https://www.multigamecard.com/site/where-to-use?previousPage=other%20articles&source=3%3Fpreviouspage%3Dother%20articles,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-12-04,2025-05-25,False,False
2,Game List,https://www.multigamecard.com/site/where-to-use?previousPage=other%20articles&source=wvzxqx,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-12-04,2025-06-05,False,False
1,Procedural World: June 2017,http://procworld.blogspot.com/2017/06/,http://cardlifegame.com/index.php/devblog/174-devblog36,Card Life developers to ditch PhysX collisions,9,359,False,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
1,Procedural World: Unity versus Unreal,http://procworld.blogspot.com/2017/06/unity-versus-unreal.html,http://cardlifegame.com/index.php/devblog/174-devblog36,Card Life developers to ditch PhysX collisions,34,376,False,False,False,True,False,False,False,False,2024-12-07,2025-06-01,False,False
1,How to Overcome Your Fear of Public Speaking in Seven Powerful Steps | Development Mi,https://developmentmi.com/how-to-overcome-your-fear-of-public-speaking-in-seven-powerful-steps/,https://cardlifegame.com/,cardlifegame,2746,12,False,False,False,True,False,False,False,False,2024-12-03,2025-05-25,False,False
1,Branding Yourself | Heaven Article,https://heavenarticle.com/branding-yourself/,https://cardlifegame.com/,cardlifegame,3989,36,False,False,False,True,False,False,False,False,2024-10-29,2025-05-23,False,False
1,Freejam - Portals Log In,https://staffslogin.com/signup/Freejam,http://cardlifegame.com/index.php/privacy-policy,> More Info,11,29,True,False,False,True,False,False,False,False,2024-10-31,2025-03-02,False,False
1,Cardlife - Nicht nur Nintendo kann Pappe! - Game Talk - YTForum.de - Deine YouTube Community,https://ytforum.de/f/thread/18741-cardlife-nicht-nur-nintendo-kann-pappe/,http://www.cardlifegame.com/,http://www.cardlifegame.com/,21,92,True,False,True,True,False,False,False,False,2024-11-26,2025-06-05,False,False
1,Beiträge von Steve - Seite 175 - YTForum.de - Deine YouTube Community,https://ytforum.de/f/user-post-list/4748-steve/?pageNo=175,http://www.cardlifegame.com/,http://www.cardlifegame.com/,14,97,True,False,True,True,False,False,False,False,2025-01-10,2025-05-28,False,False
0,Pemu+Tree - 搜索 图片,http://baconblade.com/images/search?q=Pemu%2BTree&qft,http://cardlifegame.com/index.php/devblog/240-devblog-90-a-wild-pemu-appears,cardlifegame.com,39,167,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,CardLife Preview: Hand-Crafted Creativity – Cliqist,http://cliqist.com/2018/09/24/card-life-preview-hand-crafted-creativity/,http://cardlifegame.com/,CardLife,9,45,False,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,card life,http://cuisines-gamond-agencement.fr/products/266we8477,http://cardlifegame.com/images/poster.jpg,Home,28,20,False,False,False,False,False,False,True,False,2024-08-09,2025-01-21,False,True
0,Premedication Dismiss Mansion card life the same Timely Surprised,http://damuland.com/card-life-k.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,News,27,21,False,False,False,False,False,False,True,False,2024-07-22,2025-05-02,False,True
0,Branding Yourself | King Ranks,http://kingranks.com/branding-yourself/,https://cardlifegame.com/,cardlifegame,3987,19,False,False,False,True,False,False,False,False,2024-11-10,2025-05-22,False,False
0,"We used audience-first content to beat the odds, visit SeoFlox.com",http://seoflox.io/g/oewol-rank-website-on-first-page/,https://cardlifegame.com/,Tired of guessing? See what truly pushed cardlifegame.com on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-18,2025-04-16,False,False
0,Premedication Dismiss Mansion card life the same Timely Surprised,http://www.damuland.com/card-life-k.html,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,News,27,21,False,False,False,False,False,False,True,False,2024-06-20,2025-03-06,False,True
0,段ボール風味な新作サバイバル『CardLife』Steam早期アクセス開始日決定！ | Game*Spark - 国内・海外ゲーム情報サイト,http://www.gamespark.jp/article/2018/09/28/84140.html,http://cardlifegame.com/,公式サイト,24,80,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,Svelto.ECS 2.7: what's new and best practices - Seba's Lab,http://www.sebaslab.com/svelto-2-7-whats-new-and-best-practices/,http://www.cardlifegame.com/,Cardlife,13,56,False,False,False,True,False,False,False,False,2024-09-08,2025-05-31,False,False
0,website list 175 | 99w directory,https://99w.im/website-list-175/,https://cardlifegame.com/,cardlifegame,5003,28,False,False,False,True,False,False,False,False,2024-12-12,2025-04-07,False,False
0,website list 175 |,https://absmho.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-11-26,2025-04-07,False,False
0,website list 175 – Add Your Bussiness,https://adzbusiness.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5003,74,False,False,False,True,False,False,False,False,2024-10-09,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 7290-3098,https://ageokousei.jp/729030bbc981cc273393f90dcd04fdb9-domais.html,https://cardlifegame.com/,cardlifegame.com,17442,13,False,False,False,True,False,False,False,False,2025-02-05,2025-06-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5291-8584,https://agmermer.pro/52b9ba18584da09ecae282ad91c88f47-domains.html,https://cardlifegame.com/,cardlifegame.com,9004,13,False,False,False,True,False,False,False,False,2025-03-05,2025-06-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5472-7659,https://agmermer.pro/5b4d72f76590f0ec28cc7f43b0b601fe-domains.html,https://cardlifegame.com/,cardlifegame.com,3529,12,False,False,False,True,False,False,False,False,2024-12-27,2025-01-14,False,False
0,website list 175 | Ahrefs Directory,https://ahrefsdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5006,25,False,False,False,True,False,False,False,False,2025-05-25,2025-06-03,True,False
0,website list 175 – AIFSY,https://aifsy.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5003,39,False,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,card life,https://akbinteriors.co.uk/2HRaKV-%E3%81%8A%E3%82%82%E3%81%A1%E3%82%83/article/2s8YRjpYtP.htm,http://cardlifegame.com/images/2018/CL-ArmorBrand.jpg,News,27,21,False,False,False,False,False,False,True,False,2024-07-14,2025-02-04,False,True
0,card life,https://akbinteriors.co.uk/2HRaKV-%E3%81%8A%E3%82%82%E3%81%A1%E3%82%83/article/2s8YRjpYtP.htm,http://cardlifegame.com/images/poster.jpg,Home,27,21,False,False,False,False,False,False,True,False,2024-07-14,2025-02-04,False,True
0,card life,https://akbinteriors.co.uk/2HRaPy-%E3%83%9B%E3%83%86%E3%82%A3%E3%82%B1%E3%82%A2/article/6fWyjbA.htm,http://cardlifegame.com/images/poster.jpg,Home,23,21,False,False,False,False,False,False,True,False,2024-08-17,2025-01-15,False,True
0,card life,https://akbinteriors.co.uk/card-life-k.html,http://cardlifegame.com/images/poster.jpg,Home,28,20,False,False,False,False,False,False,True,False,2024-04-25,2025-02-19,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 3069-8857,https://alenews.pl/ae30b69bb8f8b57ade74ab767b2c1267-page.html,https://cardlifegame.com/,cardlifegame.com,10004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 1841-8334,https://all-aged-domains.com/page-184fee1bbb8334c3047d8bcf79968488.html,https://cardlifegame.com/,cardlifegame.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3530-0405,https://all-aged-domains.com/page-35300c40c5dbcd8a4448064b25fe42c4.html,https://cardlifegame.com/,cardlifegame.com,10199,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-18,False,False
0,CardLife Windows game - ModDB,https://appburger.space/games/cardlife,http://cardlifegame.com/forums/forum.php,Forums,52,172,False,False,False,True,False,False,False,False,2024-07-27,2024-12-05,False,True
0,CardLife Windows game - ModDB,https://appburger.space/games/cardlife,http://cardlifegame.com/,Cardlifegame.com,52,172,False,False,False,True,False,False,False,False,2024-07-27,2024-12-05,False,True
0,Articles - CardLife - ModDB,https://appburger.space/games/cardlife/articles,http://cardlifegame.com/,Cardlifegame.com,12,139,False,False,False,True,False,False,False,False,2024-09-07,2024-12-05,False,True
0,Downloads - CardLife - ModDB,https://appburger.space/games/cardlife/downloads,http://cardlifegame.com/,Cardlifegame.com,10,88,False,False,False,True,False,False,False,False,2024-09-13,2024-12-05,False,True
0,Members - CardLife - ModDB,https://appburger.space/games/cardlife/watchers,http://cardlifegame.com/,Cardlifegame.com,11,162,False,False,False,True,False,False,False,False,2024-08-21,2024-12-05,False,True
0,"CardLife Video Dev Diary - Ranged Combat, Creative Mode And Crabs! news - ModDB",https://appburger.space/news/cardlife-video-dev-diary-ranged-combat-creative-mode-and-crabs,http://cardlifegame.com/,CardLifeGame.com,13,93,False,False,False,True,False,False,False,False,2024-08-16,2024-12-05,False,True
0,Dev Blog 93 - Reactive World - Trailer And Wishlist On Steam! news - ModDB,https://appburger.space/news/dev-blog-93-reactive-world-trailer-and-wishlist-on-steam,http://cardlifegame.com/forums/forum.php,forums,15,84,False,False,False,True,False,False,False,False,2024-08-16,2024-12-05,False,True
0,DevBlog 60 - This Mine is Mine! news - ModDB,https://appburger.space/news/devblog-60-this-mine-is-mine,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,19,88,False,False,False,True,False,False,False,False,2024-08-11,2024-12-05,False,True
0,DevBlog 61 - Sound of the Underground news - ModDB,https://appburger.space/news/devblog-61-sound-of-the-underground,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,21,91,False,False,False,True,False,False,False,False,2024-08-11,2024-12-05,False,True
0,DevBlog 62 + 63 news - ModDB,https://appburger.space/news/devblog-62-63,http://cardlifegame.com/index.php/devblog/201-devblog-61,DevBlog,16,88,False,False,False,True,False,False,False,False,2024-08-10,2024-12-05,False,True
0,DevBlog 62 + 63 news - ModDB,https://appburger.space/news/devblog-62-63,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,16,88,False,False,False,True,False,False,False,False,2024-08-10,2024-12-05,False,True
0,"Devblog 95 - Skeletons, Servers and More! news - ModDB",https://appburger.space/news/devblog-95-skeletons-servers-and-more,http://www.cardlifegame.com/index.php/devblog/144-devblog8,DevBlog 8,16,83,False,False,False,True,False,False,False,False,2024-08-06,2024-12-05,False,True
0,"CardLife, lo nuevo de los creadores de Robocraft, llegará a Steam en octubre",https://areajugones.sport.es/videojuegos/cardlife-lo-nuevo-de-los-creadores-de-robocraft-llegara-a-steam-en-octubre/,http://www.cardlifegame.com/,página web oficial del juego,12,227,True,False,False,True,False,False,False,False,2024-10-24,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 8402-0024,https://athens-escorts.info/c840fbe20fc0a2b475613f5b0661107f-list.html,https://cardlifegame.com/,cardlifegame.com,13042,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-23,False,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/2116295,https://cardlifegame.com/,cardlifegame.com,100,11,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,website list 175 - Backlink Time,https://backlinktime.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5000,8,False,False,False,True,False,False,False,False,2024-09-05,2024-12-19,False,False
0,CardLife Demo (Steam),https://barter.vg/i/85157,http://cardlifegame.com/,Steam icon Official Site,20,43,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,CardLife Demo (Steam),https://barter.vg/i/85157/,http://cardlifegame.com/,Steam icon Official Site,20,47,False,False,False,False,False,False,True,False,2025-03-14,2025-03-14,False,False
0,【APEX】eスポーツ公式大会 選手のPCがハッキング被害に チート付与チート 2024.3月 ゲームをアンインストールする？しなくていい？ - bba-valo,https://bba-valo.com/2024-0318-news/2644/,http://cardlifegame.com/,,119,31,True,False,False,False,False,False,True,False,2025-02-11,2025-03-07,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 8114-7798,https://best-seo-domains.com/81e1bc47dc79875b3d435845a8193f8c-list.html,https://cardlifegame.com/,cardlifegame.com,19520,13,False,False,False,True,False,False,False,False,2025-01-27,2025-06-05,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/e5764e431f7728e7e502208bea9a73d95e89780a/67b20c7634b7044ee3537c0b6c179902e10a1fa3,http://cardlifegame.com/,cardlifegame.com,2002,2,False,False,False,True,False,False,False,False,2024-09-03,2025-01-08,False,False
0,website list 175 |,https://bestsitesdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-10-20,2025-04-05,False,False
0,website list 175 – Bilal Articles Directory,https://bilalarticles.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5002,158,False,False,False,True,False,False,False,False,2024-08-29,2025-06-03,False,False
0,实体组件系统常见问题 / Entity Component System FAQ | Berksey,https://blog.nachtgeistw.zone/Entity-Component-System-FAQ/,http://cardlifegame.com/,CardLife,108,215,True,False,False,True,False,False,False,False,2024-10-04,2025-01-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 7326-8413,https://boost-your-site-with-homepage-backlinks.us/a732c68ea4ba134a6382fcce8ceba491-show.html,https://cardlifegame.com/,cardlifegame.com,19004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 0753-3416,https://browseallexpireddomains.us/b0e7533f41bd64c16082a039ce753cb4-view.html,https://cardlifegame.com/,cardlifegame.com,8004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-28,False,False
0,Building an Adaptive Sales Playbook for a Hyper-Competitive Market: Strategies for Staying Ahead in Ever-Changing Business Landscapes – Business Vocal,https://businessvocal.com/building-an-adaptive-sales-playbook-for-a-hyper-competitive-market-strategies-for-staying-ahead-in-ever-changing-business-landscapes/,https://cardlifegame.com/,cardlifegame.com,5000,50,True,False,False,True,False,False,False,False,2024-11-17,2025-06-05,False,False
0,website list 175 |,https://busniessdirectory.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-12-06,2025-03-26,False,False
0,website list 175 |,https://clicktoselldirectoy.com/website-list-175/,https://cardlifegame.com/,cardlifegame,5001,19,False,False,False,True,False,False,False,False,2024-08-24,2025-04-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 7871-3875,https://conference.delhi.in/pg-78e71a3875b8a5bf9145f7080f164d8e.html,https://cardlifegame.com/,cardlifegame.com,19004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 8355-7751,https://conference.delhi.in/pg-e8d3557751fe16e791ffe25be393195e.html,https://cardlifegame.com/,cardlifegame.com,19004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-26,False,False
0,"CardLife: Cardboard Survival - was ist das für ein Spiel, wann wird es veröffentlicht, Trailer und Videos, Systemanforderungen, Bilder, Preis, ähnliche Spiele",https://de.vgtimes.com/games/cardlife-cardboard-survival/,http://cardlifegame.com/,Offizielle Website,8,108,False,False,False,True,False,False,False,False,2024-12-09,2025-03-05,False,False
0,CardLife Reviews And Details 2025 | Read Customer Feedback,https://dealrated.com/store-profile/cardlife,http://cardlifegame.com/,Visit Website,4,43,True,False,False,True,False,False,False,False,2024-12-26,2025-06-03,False,False
0,CardLife Reviews And Details 2025 | Read Customer Feedback,https://dealrated.com/store-profile/cardlife,http://cardlifegame.com/,cardlifegame.com,4,43,True,False,False,True,False,False,False,False,2024-12-26,2025-06-03,False,False
0,CardLife Cardboard Survival Game - Digitalunderground,https://digitalunderground.net/cardlife-cardboard-survival-game/,http://cardlifegame.com/,official website,24,51,False,False,False,True,False,False,False,False,2024-05-13,2025-05-09,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 6817-0057,https://domains-links-backlinks-all-for-purchase.homes/e68170b0c5e78dc0c895d433aa616772-list,https://cardlifegame.com/,cardlifegame.com,13952,4,False,False,False,True,False,False,False,False,2025-04-08,2025-05-24,False,False
0,Google Instant and Its Effect on SEO – DOTPIM,https://dotpim.com/google-instant-and-its-effect-on-seo/,https://cardlifegame.com/,cardlifegame,5005,29,False,False,False,True,False,False,False,False,2024-12-08,2025-06-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 7776-9936,https://dr70-links.co.uk/show-7ff7769da9c3ac682fb11493d0c9d760,https://cardlifegame.com/,cardlifegame.com,13004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 5053-7840,https://enteratyourownrisk.org/items-be5f0537caed84063ef3488d0d3f1048.html,https://cardlifegame.com/,cardlifegame.com,12041,13,False,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,"CardLife: Cardboard Survival - qué tipo de juego es, cuándo saldrá, tráiler y videos, requisitos del sistema, imágenes, precio, juegos similares",https://es.vgtimes.com/games/cardlife-cardboard-survival/,http://cardlifegame.com/,Sitio web oficial,8,108,False,False,False,True,False,False,False,False,2024-12-21,2025-03-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 5223-0998,https://ever-heard-of-homepage-backlinks.bond/5fd223db0c99e8380b7bc7b96dec8273-pages,https://cardlifegame.com/,cardlifegame.com,20004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-23,False,False
